created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-05 00:52:51 UTC,1891,1.89,2.04,2.04,96.00,-62.00,79.00,42.00,2.04
2020-03-05 00:54:50 UTC,1892,1.60,1.74,1.74,98.00,-65.00,79.00,42.00,1.74
2020-03-05 00:56:49 UTC,1893,1.88,2.13,2.37,100.00,-64.00,79.00,42.00,2.13
2020-03-05 00:58:50 UTC,1894,1.76,2.05,2.20,102.00,-64.00,79.00,42.00,2.05
2020-03-05 01:00:51 UTC,1895,1.32,1.75,1.75,104.00,-63.00,79.00,42.00,1.75
2020-03-05 01:02:51 UTC,1896,1.39,1.80,1.89,106.00,-60.00,79.00,42.00,1.80
2020-03-05 01:04:51 UTC,1897,1.36,2.05,2.10,108.00,-58.00,79.00,42.00,2.05
2020-03-05 01:06:50 UTC,1898,1.22,1.75,1.92,110.00,-61.00,79.00,42.00,1.75
2020-03-05 01:08:50 UTC,1899,1.77,2.00,2.16,112.00,-60.00,79.00,42.00,2.00
2020-03-05 01:10:50 UTC,1900,1.36,1.88,2.05,114.00,-59.00,79.00,42.00,1.88
2020-03-05 01:12:49 UTC,1901,1.36,1.83,1.83,116.00,-58.00,79.00,42.00,1.83
2020-03-05 01:14:50 UTC,1902,1.22,1.43,1.43,118.00,-57.00,79.00,42.00,1.43
2020-03-05 01:16:50 UTC,1903,1.50,2.12,2.31,120.00,-64.00,79.00,42.00,2.12
2020-03-05 01:18:51 UTC,1904,1.75,2.32,2.70,122.00,-60.00,79.00,42.00,2.32
2020-03-05 01:20:50 UTC,1905,1.28,1.74,1.93,124.00,-61.00,79.00,42.00,1.74
2020-03-05 01:22:50 UTC,1906,0.66,1.10,1.20,126.00,-60.00,79.00,42.00,1.10
2020-03-05 01:24:51 UTC,1907,1.86,2.22,2.51,128.00,-60.00,79.00,42.00,2.22
2020-03-05 01:26:50 UTC,1908,0.95,1.51,1.68,130.00,-58.00,79.00,42.00,1.51
2020-03-05 01:28:51 UTC,1909,1.47,1.82,1.82,132.00,-59.00,78.00,42.00,1.82
2020-03-05 01:30:50 UTC,1910,1.75,2.00,2.12,134.00,-60.00,78.00,42.00,2.00
2020-03-05 01:32:49 UTC,1911,1.73,2.10,2.10,136.00,-60.00,78.00,42.00,2.10
2020-03-05 01:34:50 UTC,1912,1.16,1.60,1.60,138.00,-60.00,78.00,42.00,1.60
2020-03-05 01:36:52 UTC,1913,1.32,1.81,1.89,140.00,-60.00,78.00,42.00,1.81
2020-03-05 01:38:51 UTC,1914,1.25,1.66,1.80,142.00,-59.00,78.00,42.00,1.66
2020-03-05 01:40:51 UTC,1915,0.98,1.75,1.98,144.00,-60.00,78.00,42.00,1.75
2020-03-05 01:42:51 UTC,1916,1.62,2.16,2.19,146.00,-58.00,78.00,42.00,2.16
2020-03-05 01:44:50 UTC,1917,1.14,1.74,1.98,148.00,-58.00,78.00,42.00,1.74
2020-03-05 01:46:51 UTC,1918,0.66,1.05,1.05,150.00,-58.00,78.00,42.00,1.05
2020-03-05 01:48:53 UTC,1919,1.50,2.21,2.47,152.00,-58.00,78.00,42.00,2.21
2020-03-05 01:50:52 UTC,1920,1.45,1.93,1.95,154.00,-59.00,78.00,42.00,1.93
2020-03-05 01:52:50 UTC,1921,1.29,1.82,2.09,156.00,-57.00,78.00,42.00,1.82
2020-03-05 01:54:51 UTC,1922,1.09,1.63,1.70,158.00,-59.00,78.00,42.00,1.63
2020-03-05 01:56:51 UTC,1923,1.74,1.83,2.00,160.00,-63.00,78.00,42.00,1.83
2020-03-05 01:58:50 UTC,1924,1.68,2.00,2.00,162.00,-61.00,78.00,42.00,2.00
2020-03-05 02:00:51 UTC,1925,1.27,1.77,2.18,164.00,-62.00,78.00,42.00,1.77
2020-03-05 02:02:51 UTC,1926,1.00,1.40,1.44,166.00,-61.00,78.00,42.00,1.40
2020-03-05 02:04:49 UTC,1927,0.75,1.24,1.39,168.00,-57.00,78.00,42.00,1.24
2020-03-05 02:06:50 UTC,1928,1.17,1.88,1.88,170.00,-60.00,78.00,42.00,1.88
2020-03-05 02:08:51 UTC,1929,0.84,1.42,1.58,172.00,-62.00,78.00,42.00,1.42
2020-03-05 02:10:50 UTC,1930,1.65,1.98,2.12,174.00,-62.00,78.00,42.00,1.98
2020-03-05 02:12:51 UTC,1931,1.55,1.92,1.92,176.00,-62.00,78.00,42.00,1.92
2020-03-05 02:14:51 UTC,1932,1.73,2.17,2.17,178.00,-61.00,78.00,42.00,2.17
2020-03-05 02:16:50 UTC,1933,1.12,1.50,1.76,180.00,-61.00,78.00,42.00,1.50
2020-03-05 02:18:50 UTC,1934,1.43,1.82,2.00,182.00,-62.00,78.00,42.00,1.82
2020-03-05 02:20:49 UTC,1935,0.69,1.07,1.15,184.00,-64.00,78.00,42.00,1.07
2020-03-05 02:22:50 UTC,1936,1.67,1.98,1.98,186.00,-64.00,78.00,42.00,1.98
2020-03-05 02:24:50 UTC,1937,1.26,1.88,2.24,188.00,-63.00,78.00,42.00,1.88
2020-03-05 02:26:52 UTC,1938,0.84,1.29,1.41,190.00,-63.00,78.00,42.00,1.29
2020-03-05 02:28:50 UTC,1939,1.23,1.55,1.55,192.00,-64.00,78.00,42.00,1.55
2020-03-05 02:30:49 UTC,1940,1.03,1.44,1.44,194.00,-60.00,78.00,42.00,1.44
2020-03-05 02:32:51 UTC,1941,1.24,1.34,1.43,196.00,-61.00,78.00,42.00,1.34
2020-03-05 02:34:51 UTC,1942,1.29,2.00,2.00,198.00,-62.00,78.00,42.00,2.00
2020-03-05 02:36:52 UTC,1943,1.34,1.84,1.84,200.00,-63.00,78.00,42.00,1.84
2020-03-05 02:38:51 UTC,1944,1.58,2.05,2.22,202.00,-60.00,78.00,42.00,2.05
2020-03-05 02:40:50 UTC,1945,0.66,1.20,1.25,204.00,-59.00,78.00,42.00,1.20
2020-03-05 02:42:50 UTC,1946,1.40,2.05,2.26,206.00,-60.00,78.00,42.00,2.05
2020-03-05 02:44:50 UTC,1947,1.47,1.81,2.00,208.00,-59.00,78.00,42.00,1.81
2020-03-05 02:46:50 UTC,1948,1.07,1.54,1.81,210.00,-60.00,78.00,42.00,1.54
2020-03-05 02:48:50 UTC,1949,1.44,1.66,1.75,212.00,-59.00,78.00,42.00,1.66
2020-03-05 02:50:50 UTC,1950,1.51,1.58,1.58,214.00,-58.00,78.00,42.00,1.58
2020-03-05 02:52:51 UTC,1951,1.38,2.04,2.04,216.00,-59.00,78.00,42.00,2.04
2020-03-05 02:54:50 UTC,1952,1.38,1.53,1.62,218.00,-58.00,78.00,42.00,1.53
2020-03-05 02:56:51 UTC,1953,1.71,1.84,2.38,220.00,-59.00,78.00,42.00,1.84
2020-03-05 02:58:49 UTC,1954,1.26,1.67,1.84,222.00,-59.00,78.00,42.00,1.67
2020-03-05 03:00:50 UTC,1955,1.30,1.48,1.64,224.00,-59.00,78.00,42.00,1.48
2020-03-05 03:02:50 UTC,1956,0.74,1.22,1.22,226.00,-58.00,78.00,42.00,1.22
2020-03-05 03:04:50 UTC,1957,1.15,1.57,1.78,228.00,-59.00,78.00,42.00,1.57
2020-03-05 03:06:50 UTC,1958,1.48,1.66,1.66,230.00,-58.00,78.00,42.00,1.66
2020-03-05 03:08:51 UTC,1959,1.65,2.05,2.05,232.00,-60.00,78.00,42.00,2.05
2020-03-05 03:10:51 UTC,1960,1.72,1.83,2.05,234.00,-60.00,78.00,42.00,1.83
2020-03-05 03:12:49 UTC,1961,1.07,1.56,1.81,236.00,-60.00,78.00,42.00,1.56
2020-03-05 03:14:50 UTC,1962,1.39,2.15,2.25,238.00,-59.00,78.00,42.00,2.15
2020-03-05 03:16:50 UTC,1963,1.29,2.16,2.38,240.00,-60.00,78.00,42.00,2.16
2020-03-05 03:18:50 UTC,1964,1.39,1.61,1.88,242.00,-59.00,78.00,42.00,1.61
2020-03-05 03:20:50 UTC,1965,1.20,1.77,1.77,244.00,-59.00,78.00,42.00,1.77
2020-03-05 03:22:49 UTC,1966,1.03,1.78,2.10,246.00,-58.00,78.00,42.00,1.78
2020-03-05 03:24:50 UTC,1967,1.26,1.88,2.00,248.00,-62.00,78.00,42.00,1.88
2020-03-05 03:26:50 UTC,1968,1.50,1.91,1.91,250.00,-61.00,78.00,42.00,1.91
2020-03-05 03:28:50 UTC,1969,1.74,2.03,2.28,252.00,-60.00,78.00,42.00,2.03
2020-03-05 03:30:51 UTC,1970,1.12,1.57,1.57,254.00,-62.00,78.00,42.00,1.57
2020-03-05 03:32:50 UTC,1971,1.02,1.43,1.74,256.00,-62.00,78.00,42.00,1.43
2020-03-05 03:34:48 UTC,1972,0.89,1.50,1.50,258.00,-59.00,78.00,42.00,1.50
2020-03-05 03:36:50 UTC,1973,1.09,1.88,1.88,260.00,-61.00,78.00,42.00,1.88
2020-03-05 03:38:49 UTC,1974,1.56,2.00,2.17,262.00,-59.00,77.00,42.00,2.00
2020-03-05 03:40:49 UTC,1975,1.22,1.47,1.50,264.00,-59.00,77.00,42.00,1.47
2020-03-05 03:42:49 UTC,1976,1.16,1.70,1.70,266.00,-60.00,77.00,42.00,1.70
2020-03-05 03:44:49 UTC,1977,1.25,1.47,1.47,268.00,-60.00,77.00,42.00,1.47
2020-03-05 03:46:50 UTC,1978,1.14,1.72,1.81,270.00,-59.00,77.00,42.00,1.72
2020-03-05 03:48:51 UTC,1979,1.31,1.56,1.69,272.00,-59.00,77.00,42.00,1.56
2020-03-05 03:50:50 UTC,1980,1.25,1.38,1.46,274.00,-59.00,77.00,42.00,1.38
2020-03-05 03:52:49 UTC,1981,0.68,1.04,1.04,276.00,-61.00,77.00,42.00,1.04
2020-03-05 03:54:50 UTC,1982,1.12,1.54,1.71,278.00,-61.00,77.00,42.00,1.54
2020-03-05 03:56:50 UTC,1983,1.10,1.72,1.95,280.00,-61.00,77.00,42.00,1.72
2020-03-05 03:58:50 UTC,1984,1.21,1.61,1.84,282.00,-64.00,77.00,42.00,1.61
2020-03-05 04:00:50 UTC,1985,0.96,1.27,1.30,284.00,-63.00,77.00,42.00,1.27
2020-03-05 04:02:50 UTC,1986,1.26,1.83,1.83,286.00,-62.00,77.00,42.00,1.83
2020-03-05 04:04:49 UTC,1987,1.16,1.52,1.62,288.00,-62.00,77.00,42.00,1.52
2020-03-05 04:06:50 UTC,1988,1.48,1.78,1.86,290.00,-61.00,77.00,42.00,1.78
2020-03-05 04:08:51 UTC,1989,1.52,1.95,1.95,292.00,-63.00,77.00,42.00,1.95
2020-03-05 04:10:50 UTC,1990,1.19,1.49,1.58,294.00,-63.00,77.00,42.00,1.49
2020-03-05 04:12:51 UTC,1991,0.76,1.08,1.08,296.00,-64.00,77.00,42.00,1.08
2020-03-05 04:14:52 UTC,1992,1.50,1.79,1.79,298.00,-64.00,77.00,42.00,1.79
2020-03-05 04:16:51 UTC,1993,1.38,1.55,1.95,300.00,-64.00,77.00,42.00,1.55
2020-03-05 04:18:50 UTC,1994,0.70,1.56,1.56,302.00,-63.00,77.00,42.00,1.56
2020-03-05 04:20:50 UTC,1995,1.12,1.41,1.59,304.00,-64.00,77.00,42.00,1.41
2020-03-05 04:22:50 UTC,1996,1.34,1.98,2.00,306.00,-63.00,77.00,42.00,1.98
2020-03-05 04:24:51 UTC,1997,0.77,1.20,1.46,308.00,-63.00,77.00,42.00,1.20
2020-03-05 04:26:50 UTC,1998,1.05,1.59,1.59,310.00,-64.00,77.00,42.00,1.59
2020-03-05 04:28:50 UTC,1999,0.84,1.12,1.38,312.00,-63.00,77.00,42.00,1.12
2020-03-05 04:30:50 UTC,2000,0.97,1.52,1.52,314.00,-64.00,77.00,42.00,1.52
2020-03-05 04:32:51 UTC,2001,0.67,1.10,1.19,316.00,-60.00,77.00,42.00,1.10
2020-03-05 04:34:52 UTC,2002,0.75,1.12,1.23,318.00,-60.00,77.00,42.00,1.12
2020-03-05 04:36:51 UTC,2003,0.74,1.28,1.45,320.00,-58.00,77.00,42.00,1.28
2020-03-05 04:38:50 UTC,2004,0.50,1.10,1.10,322.00,-59.00,77.00,42.00,1.10
2020-03-05 04:40:51 UTC,2005,1.61,1.81,1.81,324.00,-57.00,77.00,42.00,1.81
2020-03-05 04:42:50 UTC,2006,1.38,1.55,1.61,326.00,-60.00,77.00,42.00,1.55
2020-03-05 04:44:52 UTC,2007,0.78,1.32,1.32,328.00,-60.00,77.00,42.00,1.32
2020-03-05 04:46:50 UTC,2008,1.20,1.42,1.42,330.00,-60.00,77.00,42.00,1.42
2020-03-05 04:48:50 UTC,2009,1.25,1.55,1.55,332.00,-60.00,77.00,42.00,1.55
2020-03-05 04:50:51 UTC,2010,0.98,1.11,1.11,334.00,-58.00,77.00,42.00,1.11
2020-03-05 04:52:50 UTC,2011,0.91,1.17,1.19,336.00,-59.00,77.00,42.00,1.17
2020-03-05 04:54:49 UTC,2012,0.59,1.40,1.47,338.00,-60.00,77.00,42.00,1.40
2020-03-05 04:56:50 UTC,2013,0.92,1.36,1.76,340.00,-60.00,77.00,42.00,1.36
2020-03-05 04:58:51 UTC,2014,1.27,1.54,1.88,342.00,-59.00,77.00,42.00,1.54
2020-03-05 05:00:50 UTC,2015,1.30,1.64,1.79,344.00,-59.00,77.00,42.00,1.64
2020-03-05 05:02:52 UTC,2016,1.05,1.68,1.68,346.00,-62.00,77.00,42.00,1.68
2020-03-05 05:04:50 UTC,2017,0.74,1.45,1.45,348.00,-62.00,77.00,42.00,1.45
2020-03-05 05:06:50 UTC,2018,1.33,1.81,1.89,350.00,-60.00,77.00,42.00,1.81
2020-03-05 05:08:51 UTC,2019,1.20,1.55,1.55,352.00,-62.00,77.00,42.00,1.55
2020-03-05 05:10:50 UTC,2020,0.95,1.45,1.45,354.00,-60.00,77.00,42.00,1.45
2020-03-05 05:12:59 UTC,2021,1.19,1.71,1.80,356.00,-60.00,77.00,42.00,1.71
2020-03-05 05:14:50 UTC,2022,0.98,1.28,1.36,358.00,-62.00,77.00,42.00,1.28
2020-03-05 05:16:49 UTC,2023,0.93,1.20,1.20,360.00,-59.00,77.00,42.00,1.20
2020-03-05 05:18:50 UTC,2024,1.25,1.54,1.61,362.00,-62.00,77.00,42.00,1.54
2020-03-05 05:20:50 UTC,2025,1.08,1.34,1.61,364.00,-61.00,77.00,42.00,1.34
2020-03-05 05:22:51 UTC,2026,1.05,1.46,1.64,366.00,-62.00,77.00,42.00,1.46
2020-03-05 05:24:51 UTC,2027,1.02,1.18,1.23,368.00,-62.00,77.00,42.00,1.18
2020-03-05 05:26:50 UTC,2028,1.00,1.34,1.66,370.00,-61.00,76.00,42.00,1.34
2020-03-05 05:28:49 UTC,2029,1.07,1.63,1.66,372.00,-60.00,76.00,42.00,1.63
2020-03-05 05:30:49 UTC,2030,0.85,1.07,1.07,374.00,-60.00,76.00,42.00,1.07
2020-03-05 05:32:49 UTC,2031,1.57,1.89,1.89,376.00,-54.00,76.00,42.00,1.89
2020-03-05 05:34:49 UTC,2032,1.48,2.02,2.02,378.00,-56.00,76.00,42.00,2.02
2020-03-05 05:36:51 UTC,2033,1.00,1.64,1.64,380.00,-60.00,75.00,42.00,1.64
2020-03-05 05:38:49 UTC,2034,1.17,1.52,1.52,382.00,-59.00,76.00,42.00,1.52
2020-03-05 05:40:50 UTC,2035,1.05,1.47,1.51,384.00,-60.00,76.00,42.00,1.47
2020-03-05 05:42:50 UTC,2036,1.26,1.60,1.60,386.00,-58.00,76.00,42.00,1.60
2020-03-05 05:44:51 UTC,2037,0.45,0.93,1.29,388.00,-60.00,76.00,42.00,0.93
2020-03-05 05:46:49 UTC,2038,0.38,0.67,0.67,390.00,-62.00,76.00,42.00,0.67
2020-03-05 05:48:52 UTC,2039,0.37,0.86,0.95,392.00,-62.00,76.00,42.00,0.86
2020-03-05 05:50:51 UTC,2040,1.09,1.32,1.54,394.00,-61.00,76.00,42.00,1.32
2020-03-05 05:52:49 UTC,2041,1.20,1.54,1.85,396.00,-62.00,76.00,42.00,1.54
2020-03-05 05:54:50 UTC,2042,1.33,1.83,1.88,398.00,-61.00,76.00,42.00,1.83
2020-03-05 05:56:52 UTC,2043,0.91,1.38,1.52,400.00,-61.00,76.00,42.00,1.38
2020-03-05 05:58:54 UTC,2044,1.00,1.52,1.55,402.00,-62.00,76.00,42.00,1.52
2020-03-05 06:00:49 UTC,2045,0.77,1.18,1.49,404.00,-62.00,76.00,42.00,1.18
2020-03-05 06:02:50 UTC,2046,0.59,0.71,0.71,406.00,-62.00,76.00,42.00,0.71
2020-03-05 06:04:50 UTC,2047,1.08,1.20,1.31,408.00,-61.00,76.00,42.00,1.20
2020-03-05 06:06:49 UTC,2048,1.43,1.82,1.82,410.00,-61.00,76.00,42.00,1.82
2020-03-05 06:08:51 UTC,2049,1.22,2.07,2.14,412.00,-60.00,76.00,42.00,2.07
2020-03-05 06:10:50 UTC,2050,0.75,1.02,1.13,414.00,-61.00,76.00,42.00,1.02
2020-03-05 06:12:50 UTC,2051,0.88,1.51,1.59,416.00,-61.00,76.00,42.00,1.51
2020-03-05 06:14:49 UTC,2052,1.16,1.74,1.82,418.00,-59.00,76.00,42.00,1.74
2020-03-05 06:16:52 UTC,2053,0.67,1.05,1.23,420.00,-61.00,76.00,42.00,1.05
2020-03-05 06:18:50 UTC,2054,1.22,1.71,1.84,422.00,-61.00,76.00,42.00,1.71
2020-03-05 06:20:49 UTC,2055,1.13,1.53,1.62,424.00,-60.00,76.00,42.00,1.53
2020-03-05 06:22:50 UTC,2056,0.84,1.17,1.17,426.00,-60.00,76.00,42.00,1.17
2020-03-05 06:24:52 UTC,2057,1.54,1.98,2.28,428.00,-61.00,76.00,42.00,1.98
2020-03-05 06:26:51 UTC,2058,1.42,1.68,1.77,430.00,-61.00,76.00,42.00,1.68
2020-03-05 06:28:52 UTC,2059,1.08,1.46,1.54,432.00,-62.00,76.00,42.00,1.46
2020-03-05 06:30:50 UTC,2060,1.57,1.86,2.03,434.00,-59.00,76.00,42.00,1.86
2020-03-05 06:32:50 UTC,2061,1.46,1.94,2.11,436.00,-61.00,76.00,42.00,1.94
2020-03-05 06:34:52 UTC,2062,1.21,1.46,1.46,438.00,-62.00,76.00,42.00,1.46
2020-03-05 06:36:58 UTC,2063,1.14,1.50,1.50,440.00,-60.00,76.00,42.00,1.50
2020-03-05 06:38:51 UTC,2064,1.49,2.05,2.17,442.00,-62.00,76.00,42.00,2.05
2020-03-05 06:40:50 UTC,2065,1.57,1.82,2.05,444.00,-62.00,76.00,42.00,1.82
2020-03-05 06:42:50 UTC,2066,0.93,1.56,1.56,446.00,-60.00,76.00,42.00,1.56
2020-03-05 06:44:51 UTC,2067,1.59,2.05,2.20,448.00,-62.00,76.00,42.00,2.05
2020-03-05 06:46:54 UTC,2068,1.74,2.14,2.19,450.00,-62.00,76.00,42.00,2.14
2020-03-05 06:48:50 UTC,2069,1.65,1.84,1.84,452.00,-61.00,76.00,42.00,1.84
2020-03-05 06:50:51 UTC,2070,1.75,2.16,2.23,454.00,-61.00,76.00,42.00,2.16
2020-03-05 06:52:51 UTC,2071,1.55,1.93,2.28,456.00,-61.00,76.00,42.00,1.93
2020-03-05 06:54:51 UTC,2072,1.56,1.97,1.97,458.00,-61.00,76.00,42.00,1.97
2020-03-05 06:56:50 UTC,2073,1.39,1.91,1.91,460.00,-60.00,76.00,42.00,1.91
2020-03-05 06:58:49 UTC,2074,1.50,1.86,1.86,462.00,-60.00,76.00,42.00,1.86
2020-03-05 07:00:51 UTC,2075,1.95,2.41,2.41,464.00,-61.00,76.00,42.00,2.41
2020-03-05 07:02:51 UTC,2076,1.55,2.27,2.40,466.00,-61.00,76.00,42.00,2.27
2020-03-05 07:04:49 UTC,2077,1.78,2.40,2.52,468.00,-62.00,76.00,42.00,2.40
2020-03-05 07:06:52 UTC,2078,1.78,2.04,2.04,470.00,-62.00,76.00,42.00,2.04
2020-03-05 07:08:49 UTC,2079,1.91,2.32,2.33,472.00,-60.00,76.00,42.00,2.32
2020-03-05 07:10:50 UTC,2080,1.98,2.52,2.55,474.00,-60.00,76.00,42.00,2.52
2020-03-05 07:12:51 UTC,2081,1.97,2.75,2.76,476.00,-61.00,76.00,42.00,2.75
2020-03-05 07:14:52 UTC,2082,2.02,2.66,2.66,478.00,-62.00,76.00,42.00,2.66
2020-03-05 07:16:50 UTC,2083,2.09,2.34,2.34,480.00,-62.00,76.00,42.00,2.34
2020-03-05 07:18:51 UTC,2084,2.22,2.40,2.60,482.00,-61.00,76.00,41.00,2.40
2020-03-05 07:20:49 UTC,2085,1.97,2.59,3.07,484.00,-59.00,76.00,41.00,2.59
2020-03-05 07:22:51 UTC,2086,2.17,2.67,2.67,486.00,-61.00,76.00,41.00,2.67
2020-03-05 07:24:52 UTC,2087,2.04,2.47,2.86,488.00,-61.00,76.00,41.00,2.47
2020-03-05 07:26:51 UTC,2088,2.05,2.52,2.62,490.00,-61.00,76.00,41.00,2.52
2020-03-05 07:28:51 UTC,2089,1.87,2.27,2.52,492.00,-62.00,75.00,41.00,2.27
2020-03-05 07:30:50 UTC,2090,1.55,2.33,2.33,494.00,-61.00,75.00,42.00,2.33
2020-03-05 07:32:51 UTC,2091,1.27,2.15,2.15,496.00,-61.00,75.00,41.00,2.15
2020-03-05 07:34:50 UTC,2092,1.69,2.17,2.47,498.00,-61.00,75.00,42.00,2.17
2020-03-05 07:36:50 UTC,2093,2.20,2.88,3.45,500.00,-61.00,75.00,41.00,2.88
2020-03-05 07:38:50 UTC,2094,2.61,3.17,3.63,502.00,-61.00,75.00,41.00,3.17
2020-03-05 07:40:49 UTC,2095,2.72,3.16,3.19,504.00,-61.00,75.00,41.00,3.16
2020-03-05 07:42:51 UTC,2096,2.34,2.69,2.69,506.00,-61.00,75.00,41.00,2.69
2020-03-05 07:44:51 UTC,2097,1.90,2.67,2.87,508.00,-61.00,75.00,41.00,2.67
2020-03-05 07:46:51 UTC,2098,2.75,3.08,3.53,510.00,-61.00,75.00,41.00,3.08
2020-03-05 07:48:51 UTC,2099,2.25,3.11,3.21,512.00,-61.00,75.00,41.00,3.11
2020-03-05 07:50:50 UTC,2100,2.26,3.25,3.51,514.00,-61.00,75.00,41.00,3.25
2020-03-05 07:52:51 UTC,2101,2.03,2.75,2.90,516.00,-61.00,75.00,41.00,2.75
2020-03-05 07:54:52 UTC,2102,2.05,3.07,3.29,518.00,-62.00,75.00,41.00,3.07
2020-03-05 07:56:51 UTC,2103,2.02,2.84,3.02,520.00,-61.00,75.00,41.00,2.84
2020-03-05 07:58:51 UTC,2104,2.11,2.71,2.80,522.00,-62.00,75.00,41.00,2.71
2020-03-05 08:00:51 UTC,2105,2.05,2.34,2.40,524.00,-61.00,75.00,41.00,2.34
2020-03-05 08:02:52 UTC,2106,1.69,2.24,2.24,526.00,-61.00,75.00,41.00,2.24
2020-03-05 08:04:52 UTC,2107,2.40,3.33,3.33,528.00,-61.00,75.00,41.00,3.33
2020-03-05 08:06:50 UTC,2108,2.58,3.09,3.29,530.00,-61.00,75.00,41.00,3.09
2020-03-05 08:08:50 UTC,2109,2.05,2.67,2.74,532.00,-61.00,75.00,41.00,2.67
2020-03-05 08:10:51 UTC,2110,1.83,2.71,3.68,534.00,-62.00,75.00,41.00,2.71
2020-03-05 08:12:50 UTC,2111,2.37,3.08,3.12,536.00,-61.00,75.00,41.00,3.08
2020-03-05 08:14:51 UTC,2112,2.57,2.98,3.16,538.00,-61.00,75.00,41.00,2.98
2020-03-05 08:16:51 UTC,2113,2.71,3.10,3.10,540.00,-61.00,75.00,41.00,3.10
2020-03-05 08:18:50 UTC,2114,2.17,2.66,2.78,542.00,-62.00,75.00,41.00,2.66
2020-03-05 08:20:51 UTC,2115,2.28,2.84,2.95,544.00,-62.00,75.00,41.00,2.84
2020-03-05 08:22:50 UTC,2116,2.18,2.84,3.02,546.00,-61.00,75.00,41.00,2.84
2020-03-05 08:24:51 UTC,2117,2.23,2.98,3.16,548.00,-62.00,75.00,41.00,2.98
2020-03-05 08:26:51 UTC,2118,3.19,3.64,3.75,550.00,-62.00,75.00,41.00,3.64
2020-03-05 08:28:51 UTC,2119,2.67,3.59,3.59,552.00,-61.00,75.00,41.00,3.59
2020-03-05 08:30:52 UTC,2120,2.10,2.81,3.34,554.00,-61.00,75.00,41.00,2.81
2020-03-05 08:32:52 UTC,2121,2.76,3.64,3.64,556.00,-61.00,75.00,41.00,3.64
2020-03-05 08:34:50 UTC,2122,2.69,3.62,3.72,558.00,-61.00,75.00,41.00,3.62
2020-03-05 08:36:52 UTC,2123,2.71,3.44,3.58,560.00,-61.00,75.00,41.00,3.44
2020-03-05 08:38:51 UTC,2124,2.91,3.76,4.02,562.00,-62.00,75.00,41.00,3.76
2020-03-05 08:40:54 UTC,2125,3.13,3.95,4.09,564.00,-62.00,75.00,41.00,3.95
2020-03-05 08:42:50 UTC,2126,2.12,2.69,3.26,566.00,-61.00,75.00,41.00,2.69
2020-03-05 08:44:49 UTC,2127,2.66,3.53,3.59,568.00,-61.00,75.00,41.00,3.53
2020-03-05 08:46:50 UTC,2128,2.83,3.63,4.24,570.00,-62.00,75.00,41.00,3.63
2020-03-05 08:48:52 UTC,2129,2.55,3.58,3.58,572.00,-62.00,75.00,41.00,3.58
2020-03-05 08:50:50 UTC,2130,2.54,3.11,3.42,574.00,-62.00,75.00,41.00,3.11
2020-03-05 08:52:49 UTC,2131,3.05,3.54,3.93,576.00,-62.00,75.00,41.00,3.54
2020-03-05 08:54:50 UTC,2132,2.40,3.26,3.26,578.00,-61.00,75.00,41.00,3.26
2020-03-05 08:56:51 UTC,2133,2.16,2.74,2.86,580.00,-62.00,75.00,41.00,2.74
2020-03-05 08:58:51 UTC,2134,2.34,3.05,3.11,582.00,-61.00,75.00,41.00,3.05
2020-03-05 09:00:49 UTC,2135,2.95,3.50,3.58,584.00,-59.00,75.00,41.00,3.50
2020-03-05 09:02:50 UTC,2136,2.80,3.92,4.41,586.00,-61.00,75.00,41.00,3.92
2020-03-05 09:04:50 UTC,2137,3.24,4.14,4.76,588.00,-62.00,75.00,41.00,4.14
2020-03-05 09:06:50 UTC,2138,3.20,3.84,4.04,590.00,-62.00,75.00,41.00,3.84
2020-03-05 09:08:49 UTC,2139,2.93,3.25,3.36,592.00,-62.00,75.00,41.00,3.25
2020-03-05 09:10:50 UTC,2140,2.42,3.12,3.12,594.00,-62.00,75.00,41.00,3.12
2020-03-05 09:12:50 UTC,2141,3.12,3.80,3.90,596.00,-62.00,75.00,41.00,3.80
2020-03-05 09:14:50 UTC,2142,2.95,3.73,3.73,598.00,-62.00,74.00,41.00,3.73
2020-03-05 09:16:52 UTC,2143,2.66,3.29,3.31,600.00,-61.00,75.00,41.00,3.29
2020-03-05 09:18:52 UTC,2144,3.00,3.76,4.00,602.00,-61.00,75.00,41.00,3.76
2020-03-05 09:20:50 UTC,2145,2.92,3.67,3.97,604.00,-62.00,75.00,41.00,3.67
2020-03-05 09:22:51 UTC,2146,2.88,3.75,3.80,606.00,-61.00,74.00,41.00,3.75
2020-03-05 09:24:51 UTC,2147,2.75,3.82,3.89,608.00,-61.00,74.00,41.00,3.82
2020-03-05 09:26:51 UTC,2148,3.00,3.71,3.95,610.00,-59.00,74.00,41.00,3.71
2020-03-05 09:28:50 UTC,2149,3.31,3.84,4.24,612.00,-61.00,74.00,41.00,3.84
2020-03-05 09:30:51 UTC,2150,3.09,3.63,3.75,614.00,-61.00,74.00,41.00,3.63
2020-03-05 09:32:52 UTC,2151,2.91,3.62,3.75,616.00,-62.00,74.00,41.00,3.62
2020-03-05 09:34:50 UTC,2152,3.12,3.85,4.00,618.00,-61.00,74.00,41.00,3.85
